,cpu_load,mem_avail,timestamp,run
1762,31.0,29976592384,1526295232825.4136,7
1763,31.2,29976379392,1526295233025.5168,7
1764,31.6,29976809472,1526295233225.551,7
1765,34.0,29975814144,1526295233425.8518,7
1766,32.5,29977034752,1526295233625.3826,7
1767,33.1,29976731648,1526295233825.5042,7
1768,32.9,29975990272,1526295234025.6665,7
1769,29.8,29976375296,1526295234225.5215,7
1770,38.6,29974532096,1526295234425.6582,7
1771,41.0,29975109632,1526295234625.541,7
1772,36.8,29974265856,1526295234825.3618,7
1773,41.6,29974671360,1526295235025.4548,7
1774,39.1,29975719936,1526295235225.1494,7
1775,31.4,29979299840,1526295235425.8618,7
1776,35.0,29974499328,1526295235625.541,7
1777,37.6,29978710016,1526295235825.214,7
1778,31.6,29978202112,1526295236025.4443,7
1779,33.3,29978394624,1526295236225.2954,7
1780,27.0,29978456064,1526295236425.5327,7
1781,31.0,29978861568,1526295236625.6904,7
1782,33.1,29978451968,1526295236825.4468,7
1783,32.3,29978193920,1526295237025.4707,7
1784,32.7,29978103808,1526295237230.8325,7
1785,31.6,29978521600,1526295237426.328,7
1786,33.3,29978669056,1526295237625.526,7
1787,32.9,29977616384,1526295237825.5598,7
1788,30.1,29978247168,1526295238025.8962,7
1789,33.1,29978013696,1526295238225.762,7
1790,34.0,29977870336,1526295238425.4854,7
1791,30.7,29978431488,1526295238625.4714,7
1792,30.1,29977694208,1526295238825.7705,7
1793,32.5,29977780224,1526295239025.4668,7
1794,31.4,29977190400,1526295239226.0828,7
1795,26.0,29976440832,1526295239425.6602,7
1796,31.6,29976875008,1526295239625.4543,7
1797,33.1,29977440256,1526295239825.4973,7
1798,36.5,29976711168,1526295240025.4104,7
1799,30.8,29977509888,1526295240225.4497,7
1800,29.4,29976727552,1526295240425.6038,7
1801,31.4,29976440832,1526295240625.6924,7
1802,30.1,29976498176,1526295240825.6218,7
1803,32.5,29976481792,1526295241025.5068,7
1804,33.5,29976358912,1526295241225.38,7
1805,31.6,29977350144,1526295241425.577,7
1806,30.6,29975941120,1526295241625.559,7
1807,30.9,29975969792,1526295241825.5225,7
1808,32.3,29977128960,1526295242025.424,7
1809,30.1,29976616960,1526295242225.7637,7
1810,32.9,29976895488,1526295242425.2683,7
1811,31.0,29976551424,1526295242625.3962,7
1812,31.4,29977563136,1526295242825.3752,7
1813,30.1,29977055232,1526295243025.3423,7
1814,32.3,29976309760,1526295243225.2756,7
1815,31.0,29976260608,1526295243425.8867,7
1816,31.4,29976547328,1526295243625.4702,7
1817,31.6,29977124864,1526295243825.6816,7
1818,31.4,29977124864,1526295244025.6584,7
1819,30.3,29976621056,1526295244225.4211,7
1820,31.4,29977268224,1526295244425.6472,7
1821,31.0,29977718784,1526295244625.3774,7
1822,36.4,29976686592,1526295244825.6106,7
1823,35.6,29976784896,1526295245025.8567,7
1824,39.3,29976875008,1526295245225.4597,7
1825,32.5,29976666112,1526295245425.4058,7
1826,31.1,29977235456,1526295245625.442,7
1827,37.3,29978525696,1526295245825.5237,7
1828,38.1,29974749184,1526295246025.5776,7
1829,34.4,29977632768,1526295246225.4146,7
1830,35.7,29974118400,1526295246425.7212,7
1831,38.0,29975420928,1526295246625.5242,7
1832,37.4,29974519808,1526295246825.8281,7
1833,32.3,29978247168,1526295247025.4834,7
1834,32.1,29978087424,1526295247225.7617,7
1835,31.6,29978505216,1526295247425.8496,7
1836,31.0,29978419200,1526295247625.4014,7
1837,34.8,29979115520,1526295247825.54,7
1838,32.3,29979144192,1526295248025.38,7
1839,31.8,29978845184,1526295248225.3232,7
1840,34.2,29977812992,1526295248425.3818,7
1841,34.4,29978697728,1526295248625.6062,7
1842,30.0,29977788416,1526295248825.4675,7
1843,33.5,29978128384,1526295249026.1135,7
1844,31.4,29979058176,1526295249225.4956,7
1845,33.8,29976326144,1526295249425.353,7
1846,33.3,29976453120,1526295249625.72,7
1847,32.3,29976629248,1526295249825.516,7
1848,29.9,29976866816,1526295250025.4111,7
1849,32.1,29976264704,1526295250225.5183,7
1850,34.9,29976272896,1526295250425.3518,7
1851,30.6,29975900160,1526295250625.9016,7
1852,31.2,29975871488,1526295250825.7285,7
1853,32.9,29977464832,1526295251025.4822,7
1854,33.1,29976834048,1526295251225.494,7
1855,35.7,29976580096,1526295251425.7068,7
1856,31.9,29976494080,1526295251625.5083,7
1857,31.6,29977522176,1526295251825.549,7
1858,31.2,29976846336,1526295252025.6643,7
1859,31.0,29976612864,1526295252225.6355,7
1860,29.4,29975855104,1526295252425.45,7
1861,32.3,29976821760,1526295252625.3228,7
1862,29.2,29976084480,1526295252825.8948,7
1863,29.4,29977366528,1526295253025.4563,7
1864,28.8,29977235456,1526295253225.1943,7
1865,31.0,29976997888,1526295253425.1602,7
1866,32.5,29977153536,1526295253625.6362,7
1867,33.7,29977567232,1526295253825.769,7
1868,31.6,29977038848,1526295254026.0688,7
1869,34.2,29978079232,1526295254227.615,7
1870,35.6,29977247744,1526295254425.6016,7
1871,34.5,29969186816,1526295280801.5952,8
1872,30.1,29969252352,1526295281001.471,8
1873,29.9,29968744448,1526295281201.4558,8
1874,30.6,29968904192,1526295281401.6084,8
1875,33.7,29968904192,1526295281601.5603,8
1876,31.4,29969534976,1526295281801.5852,8
1877,27.8,29968519168,1526295282001.456,8
1878,33.7,29969072128,1526295282201.4492,8
1879,32.9,29969342464,1526295282401.6453,8
1880,31.6,29969281024,1526295282601.5269,8
1881,36.7,29965500416,1526295282801.4688,8
1882,37.9,29969330176,1526295283001.521,8
1883,30.8,29966475264,1526295283201.6987,8
1884,39.0,29964595200,1526295283401.5242,8
1885,39.5,29966024704,1526295283601.6096,8
1886,33.8,29968687104,1526295283801.684,8
1887,38.0,29965414400,1526295284001.673,8
1888,39.9,29969104896,1526295284201.23,8
1889,34.6,29968973824,1526295284401.495,8
1890,33.5,29966909440,1526295284601.6785,8
1891,34.0,29967904768,1526295284801.72,8
1892,29.9,29967851520,1526295285001.6968,8
1893,29.5,29966098432,1526295285201.9229,8
1894,32.5,29970042880,1526295285401.4072,8
1895,31.7,29969473536,1526295285601.6204,8
1896,28.4,29969977344,1526295285801.9304,8
1897,31.3,29969899520,1526295286001.974,8
1898,28.6,29970595840,1526295286201.7688,8
1899,28.1,29970640896,1526295286401.7583,8
1900,30.1,29969887232,1526295286602.0632,8
1901,29.7,29969743872,1526295286801.849,8
1902,31.2,29969289216,1526295287001.4778,8
1903,33.8,29967646720,1526295287201.7764,8
1904,34.6,29966729216,1526295287401.314,8
1905,33.3,29966438400,1526295287601.354,8
1906,31.8,29967331328,1526295287801.6443,8
1907,32.7,29966835712,1526295288001.6797,8
1908,33.1,29969334272,1526295288201.4941,8
1909,31.1,29968674816,1526295288401.4268,8
1910,34.6,29967876096,1526295288601.3677,8
1911,33.1,29968330752,1526295288801.2966,8
1912,32.1,29968592896,1526295289001.8523,8
1913,33.1,29968998400,1526295289201.471,8
1914,37.0,29968539648,1526295289401.864,8
1915,35.4,29968654336,1526295289601.6934,8
1916,32.1,29967339520,1526295289801.4316,8
1917,31.2,29966790656,1526295290002.1196,8
1918,32.1,29968736256,1526295290201.3203,8
1919,34.8,29968773120,1526295290401.2837,8
1920,34.0,29968781312,1526295290601.5637,8
1921,33.3,29966323712,1526295290801.9155,8
1922,38.8,29965713408,1526295291001.473,8
1923,35.5,29965352960,1526295291201.3113,8
1924,35.7,29969063936,1526295291401.9033,8
1925,40.1,29966422016,1526295291601.5437,8
1926,35.2,29968596992,1526295291801.4968,8
1927,38.5,29966626816,1526295292001.903,8
1928,40.0,29966868480,1526295292201.6304,8
1929,35.7,29970219008,1526295292401.5398,8
1930,30.2,29970825216,1526295292601.5188,8
1931,31.8,29967806464,1526295292801.3235,8
1932,33.5,29967863808,1526295293001.923,8
1933,29.0,29968396288,1526295293201.558,8
1934,30.6,29968429056,1526295293401.666,8
1935,29.5,29969653760,1526295293601.471,8
1936,31.2,29969829888,1526295293801.936,8
1937,31.4,29969002496,1526295294001.472,8
1938,33.1,29969338368,1526295294201.723,8
1939,32.1,29970411520,1526295294401.8176,8
1940,31.2,29978521600,1526295294601.7715,8
1941,32.3,29979017216,1526295294801.8232,8
1942,32.9,29979336704,1526295295001.7493,8
1943,32.9,29979377664,1526295295202.1028,8
1944,32.7,29980045312,1526295295401.5295,8
1945,32.5,29978796032,1526295295601.4893,8
1946,32.7,29979881472,1526295295801.4436,8
1947,34.0,29977370624,1526295296001.2957,8
1948,33.8,29977935872,1526295296201.4978,8
1949,32.7,29977841664,1526295296401.3638,8
1950,38.9,29980065792,1526295296601.7258,8
1951,35.4,29980241920,1526295296802.3408,8
1952,34.8,29977931776,1526295297001.5713,8
1953,37.0,29977706496,1526295297201.8896,8
1954,32.7,29977104384,1526295297401.4956,8
1955,34.8,29976854528,1526295297601.9243,8
1956,32.3,29977083904,1526295297801.5994,8
1957,29.1,29977903104,1526295298001.5896,8
1958,27.5,29976817664,1526295298201.327,8
1959,29.2,29977255936,1526295298401.676,8
1960,32.5,29977362432,1526295298601.2769,8
1961,33.9,29977481216,1526295298801.725,8
1962,31.6,29978390528,1526295299001.7495,8
1963,32.1,29977346048,1526295299201.8457,8
1964,32.1,29978136576,1526295299401.706,8
1965,34.3,29977919488,1526295299601.7185,8
1966,31.8,29977718784,1526295299801.575,8
1967,32.3,29978365952,1526295300002.1775,8
1968,30.8,29977788416,1526295300202.5398,8
1969,33.7,29976674304,1526295300401.6138,8
1970,34.0,29976674304,1526295300601.5007,8
1971,38.3,29979136000,1526295300801.2712,8
1972,31.0,29976154112,1526295301001.5432,8
1973,37.8,29974380544,1526295301201.971,8
1974,37.3,29975785472,1526295301401.6646,8
1975,37.5,29978996736,1526295301602.2517,8
1976,37.2,29975666688,1526295301802.194,8
1977,36.7,29980274688,1526295302001.9175,8
1978,33.5,29978394624,1526295302201.644,8
1979,31.6,29978828800,1526295302401.5515,8
1980,28.8,29979037696,1526295302601.7542,8
1981,33.5,29978370048,1526295302801.744,8
1982,31.4,29977505792,1526295303001.5854,8
1983,31.4,29977296896,1526295303201.6318,8
1984,29.4,29977673728,1526295303401.3755,8
1985,33.9,29977968640,1526295303601.4805,8
1986,29.7,29977485312,1526295303801.5457,8
1987,31.9,29977526272,1526295304001.4578,8
1988,31.9,29976981504,1526295304201.9512,8
1989,31.6,29977411584,1526295304401.5354,8
1990,34.8,29978849280,1526295304601.5627,8
1991,30.5,29978607616,1526295304801.5637,8
1992,36.6,29979017216,1526295305001.3516,8
1993,35.0,29978136576,1526295305201.5,8
1994,33.5,29977690112,1526295305401.6077,8
1995,37.0,29977460736,1526295305601.5735,8
1996,35.9,29978705920,1526295305801.2134,8
1997,35.0,29978607616,1526295306001.5137,8
1998,32.7,29977718784,1526295306201.6338,8
1999,34.4,29977427968,1526295306401.6848,8
2000,32.7,29978398720,1526295306601.694,8
2001,33.1,29977579520,1526295306801.5083,8
2002,32.7,29978189824,1526295307001.4983,8
2003,34.2,29978329088,1526295307201.3977,8
2004,31.0,29977858048,1526295307401.3528,8
2005,30.8,29978886144,1526295307601.8796,8
2006,28.9,29978992640,1526295307801.4849,8
2007,30.6,29978484736,1526295308001.2712,8
2008,34.5,29978423296,1526295308201.8088,8
2009,34.2,29978226688,1526295308401.488,8
2010,36.2,29978120192,1526295308601.4504,8
2011,29.5,29978288128,1526295308801.6152,8
2012,28.9,29978705920,1526295309001.3577,8
2013,30.3,29977976832,1526295309201.846,8
2014,31.0,29978390528,1526295309401.6685,8
2015,33.3,29977759744,1526295309601.6335,8
2016,33.1,29978124288,1526295309801.5166,8
2017,33.7,29979680768,1526295310001.4795,8
2018,31.4,29978714112,1526295310201.9836,8
2019,31.8,29978542080,1526295310401.3618,8
2020,32.5,29978443776,1526295310601.8765,8
2021,36.0,29980131328,1526295310801.2004,8
2022,39.1,29976440832,1526295311001.3228,8
2023,35.9,29976793088,1526295311201.4863,8
2024,41.2,29975674880,1526295311401.5454,8
2025,36.5,29976842240,1526295311601.3384,8
2026,37.6,29975580672,1526295311801.8381,8
2027,38.4,29976875008,1526295312001.5344,8
2028,36.2,29977022464,1526295312201.3142,8
2029,37.0,29980110848,1526295312401.4126,8
2030,33.9,29978947584,1526295312601.8691,8
2031,30.3,29979762688,1526295312801.5083,8
2032,34.9,29979463680,1526295313001.798,8
2033,32.1,29980319744,1526295313201.6665,8
2034,33.1,29979996160,1526295313401.528,8
2035,32.7,29978578944,1526295313602.2993,8
2036,33.1,29979537408,1526295313801.5828,8
2037,33.3,29979906048,1526295314001.8564,8
2038,35.8,29979197440,1526295314201.5283,8
2039,34.2,29978497024,1526295314401.7432,8
2040,33.3,29980221440,1526295314601.4963,8
2041,32.9,29979205632,1526295314801.843,8
2042,29.8,29979836416,1526295315001.5994,8
2043,30.7,29978976256,1526295315201.6091,8
2044,29.4,29979299840,1526295315401.5308,8
2045,30.5,29977722880,1526295315601.5256,8
2046,31.2,29977894912,1526295315801.3452,8
2047,28.8,29978025984,1526295316001.3406,8
2048,30.8,29977165824,1526295316201.0945,8
2049,33.3,29977419776,1526295316401.818,8
2050,32.7,29977165824,1526295316601.505,8
2051,30.8,29977554944,1526295316801.281,8
2052,29.4,29977972736,1526295317001.4883,8
2053,29.9,29977792512,1526295317201.9106,8
2054,31.2,29977141248,1526295317401.401,8
2055,29.7,29977677824,1526295317601.7104,8
2056,33.7,29977518080,1526295317801.8152,8
2057,31.4,29978607616,1526295318001.6616,8
2058,32.1,29977600000,1526295318201.9084,8
2059,28.9,29976756224,1526295318401.578,8
2060,33.1,29978075136,1526295318601.6943,8
2061,34.3,29977284608,1526295318801.5288,8
2062,30.1,29977948160,1526295319001.5637,8
2063,29.9,29977845760,1526295319201.7712,8
2064,32.5,29977808896,1526295319401.6655,8
2065,31.9,29977718784,1526295319601.5076,8
2066,31.4,29977296896,1526295319801.4773,8
2067,34.7,29977485312,1526295320001.7856,8
2068,27.0,29977612288,1526295320201.5369,8
2069,30.6,29977747456,1526295320401.5818,8
2070,32.3,29977305088,1526295320601.5515,8
2071,32.1,29978071040,1526295320802.1626,8
2072,32.1,29977534464,1526295321001.6433,8
2073,32.5,29977649152,1526295321201.5647,8
2074,32.1,29977378816,1526295321401.444,8
2075,31.0,29977669632,1526295321601.3977,8
2076,33.3,29976989696,1526295321801.3965,8
2077,31.9,29977591808,1526295322001.7383,8
2078,33.5,29978968064,1526295322202.1787,8
2079,36.9,29975433216,1526295322401.9534,8
2080,35.8,29978959872,1526295322601.7244,8
2081,38.0,29975617536,1526295322801.365,8
2082,35.8,29975900160,1526295323001.7844,8
2083,39.1,29979144192,1526295323202.0027,8
2084,34.3,29980450816,1526295323401.4924,8
2085,31.8,29979615232,1526295323601.6084,8
2086,33.7,29979713536,1526295323801.5193,8
2087,31.0,29979332608,1526295324001.6018,8
2088,30.5,29979484160,1526295324201.4585,8
2089,33.3,29979299840,1526295324401.4558,8
2090,32.7,29979721728,1526295324601.5627,8
2091,31.8,29979807744,1526295324801.9314,8
2092,35.2,29980004352,1526295325001.516,8
2093,34.0,29978882048,1526295325201.7993,8
2094,32.7,29979451392,1526295325401.4917,8
2095,33.1,29979750400,1526295325602.077,8
2096,31.4,29977866240,1526295325802.0188,8
2097,32.7,29977665536,1526295326001.5046,8
2098,32.1,29977698304,1526295326201.266,8
2099,32.1,29977464832,1526295326401.4968,8
2100,28.8,29977661440,1526295326601.6248,8
2101,34.1,29977554944,1526295326801.379,8
2102,30.6,29977403392,1526295327001.7983,8
2103,30.8,29977178112,1526295327201.4856,8
2104,32.1,29977477120,1526295327401.6958,8
2105,32.5,29977878528,1526295327601.6794,8
2106,29.9,29977116672,1526295327801.6846,8
2107,30.1,29977120768,1526295328001.6123,8
2108,31.2,29977153536,1526295328201.505,8
2109,30.3,29978083328,1526295328401.8943,8
2110,30.8,29977866240,1526295328602.3958,8
2111,32.9,29976342528,1526295328801.7185,8
2112,30.8,29977387008,1526295329001.4543,8
2113,29.7,29977358336,1526295329201.3037,8
2114,32.3,29977280512,1526295329401.7732,8
2115,30.3,29978107904,1526295329601.4294,8
2116,34.3,29977980928,1526295329801.4766,8
2117,32.1,29977886720,1526295330001.59,8
2118,31.6,29976875008,1526295330201.6855,8
2119,33.1,29977935872,1526295330401.4187,8
2120,35.0,29976784896,1526295330601.6057,8
2121,31.4,29977001984,1526295330801.2642,8
2122,35.2,30007705600,1526295357271.3538,9
2123,32.5,30007160832,1526295357471.1934,9
2124,29.6,30007070720,1526295357671.0588,9
2125,31.0,30006960128,1526295357871.1155,9
2126,32.3,30008061952,1526295358071.4373,9
2127,34.0,30008049664,1526295358271.025,9
2128,36.0,30008762368,1526295358470.7656,9
2129,33.5,30009036800,1526295358671.029,9
2130,33.5,30008745984,1526295358871.2441,9
2131,32.3,30009069568,1526295359071.1855,9
2132,34.0,30009339904,1526295359271.0403,9
2133,31.8,30008360960,1526295359471.0552,9
2134,35.8,30008610816,1526295359671.2407,9
2135,33.7,30009716736,1526295359871.4297,9
2136,31.8,30008864768,1526295360070.8638,9
2137,31.2,30008770560,1526295360270.874,9
2138,29.8,30008545280,1526295360470.9102,9
2139,33.1,30008922112,1526295360670.7456,9
2140,34.0,30007209984,1526295360871.1372,9
2141,37.6,30010826752,1526295361071.4023,9
2142,34.6,30007013376,1526295361271.2117,9
2143,37.6,30008365056,1526295361470.8044,9
2144,39.6,30007939072,1526295361671.4773,9
2145,35.0,30007537664,1526295361871.2473,9
2146,38.8,30007693312,1526295362070.9973,9
2147,38.4,30007046144,1526295362271.0288,9
2148,36.3,30009962496,1526295362470.904,9
2149,33.1,30010859520,1526295362671.308,9
2150,30.1,30009442304,1526295362871.2864,9
2151,32.7,30008475648,1526295363070.6477,9
2152,32.1,30008647680,1526295363270.6108,9
2153,30.2,30007926784,1526295363470.826,9
2154,30.6,30010564608,1526295363671.1765,9
2155,33.5,30010527744,1526295363871.238,9
2156,33.3,30010179584,1526295364070.9363,9
2157,31.0,30009745408,1526295364271.0808,9
2158,30.6,30010146816,1526295364471.462,9
2159,35.9,30009667584,1526295364671.1548,9
2160,30.9,30010302464,1526295364871.4456,9
2161,34.8,30010130432,1526295365070.884,9
2162,34.0,30010449920,1526295365271.208,9
2163,33.1,30010580992,1526295365470.8804,9
2164,38.2,30009954304,1526295365671.5354,9
2165,33.1,30008336384,1526295365870.942,9
2166,38.9,30007791616,1526295366070.849,9
2167,32.7,30008766464,1526295366270.9731,9
2168,33.5,30007595008,1526295366471.1606,9
2169,36.9,30009507840,1526295366670.8232,9
2170,37.2,30008684544,1526295366871.0923,9
2171,35.4,30008975360,1526295367071.0164,9
2172,36.9,30008872960,1526295367271.0034,9
2173,34.6,30008283136,1526295367470.9236,9
2174,34.6,30008274944,1526295367670.8198,9
2175,31.8,30008954880,1526295367870.923,9
2176,31.4,30008446976,1526295368071.9226,9
2177,31.2,30008229888,1526295368270.951,9
2178,30.3,30008266752,1526295368470.9949,9
2179,30.1,30007930880,1526295368671.2524,9
2180,31.4,30008860672,1526295368871.0376,9
2181,28.3,30008258560,1526295369071.4124,9
2182,29.4,30008037376,1526295369271.4268,9
2183,31.0,30008606720,1526295369471.0708,9
2184,31.4,30008455168,1526295369670.981,9
2185,31.0,30008516608,1526295369871.3406,9
2186,30.3,30009610240,1526295370070.8718,9
2187,30.1,30008631296,1526295370270.7495,9
2188,34.0,30009327616,1526295370470.767,9
2189,38.1,30006923264,1526295370670.6826,9
2190,37.9,30006751232,1526295370871.016,9
2191,37.2,30016172032,1526295371071.012,9
2192,38.0,30016798720,1526295371271.2087,9
2193,37.6,30017118208,1526295371471.839,9
2194,37.6,30016331776,1526295371670.8271,9
2195,35.7,30019379200,1526295371871.0957,9
2196,34.4,30020038656,1526295372071.1252,9
2197,30.3,30019739648,1526295372271.3662,9
2198,27.2,30019219456,1526295372471.526,9
2199,30.1,30019805184,1526295372671.0437,9
2200,31.4,30019366912,1526295372871.1091,9
