,cpu_load,mem_avail,timestamp,run
1877,64.5,29329436672,1526285507841.7437,7
1878,64.9,29333217280,1526285508040.5164,7
1879,61.0,29329174528,1526285508241.485,7
1880,62.9,29329043456,1526285508442.6477,7
1881,68.8,29329661952,1526285508640.6736,7
1882,60.9,29336391680,1526285508849.0017,7
1883,58.1,29333696512,1526285509044.9602,7
1884,54.3,29334360064,1526285509244.8833,7
1885,58.0,29334179840,1526285509441.4817,7
1886,56.2,29334728704,1526285509641.5027,7
1887,54.8,29333807104,1526285509840.5168,7
1888,51.6,29333393408,1526285510040.8232,7
1889,58.0,29331378176,1526285510240.765,7
1890,55.0,29332455424,1526285510440.6978,7
1891,54.5,29333229568,1526285510641.4438,7
1892,55.3,29332881408,1526285510840.6482,7
1893,55.6,29332996096,1526285511040.7651,7
1894,49.3,29329416192,1526285511240.8018,7
1895,57.9,29329047552,1526285511440.9841,7
1896,53.9,29332328448,1526285511640.5789,7
1897,55.8,29332439040,1526285511840.4685,7
1898,57.0,29332606976,1526285512040.682,7
1899,56.3,29333118976,1526285512240.6184,7
1900,59.1,29333999616,1526285512441.3052,7
1901,57.5,29333151744,1526285512640.545,7
1902,60.4,29331423232,1526285512840.5518,7
1903,61.2,29333090304,1526285513040.3708,7
1904,57.5,29330796544,1526285513240.3452,7
1905,55.6,29331087360,1526285513440.3118,7
1906,53.3,29334224896,1526285513640.2705,7
1907,58.1,29329575936,1526285513844.9458,7
1908,65.4,29331648512,1526285514040.569,7
1909,65.8,29330329600,1526285514241.5088,7
1910,65.4,29330509824,1526285514441.048,7
1911,64.5,29333368832,1526285514640.364,7
1912,63.0,29334220800,1526285514840.5654,7
1913,60.3,29331009536,1526285515040.824,7
1914,63.5,29334474752,1526285515241.4214,7
1915,54.7,29335486464,1526285515441.3364,7
1916,62.3,29334409216,1526285515640.6868,7
1917,59.3,29337628672,1526285515840.6145,7
1918,51.4,29337456640,1526285516040.6013,7
1919,52.4,29337235456,1526285516240.3186,7
1920,58.5,29335244800,1526285516444.8826,7
1921,59.2,29333413888,1526285516640.672,7
1922,60.0,29333364736,1526285516844.8823,7
1923,63.4,29338136576,1526285517040.9426,7
1924,61.5,29334183936,1526285517240.8723,7
1925,59.2,29338148864,1526285517441.054,7
1926,67.9,29330784256,1526285517640.559,7
1927,65.8,29336391680,1526285517840.3762,7
1928,65.4,29330477056,1526285518041.1245,7
1929,65.1,29330243584,1526285518240.942,7
1930,63.4,29330698240,1526285518440.4883,7
1931,60.9,29330100224,1526285518640.551,7
1932,66.7,29330284544,1526285518842.3755,7
1933,65.4,29335404544,1526285519040.6155,7
1934,58.4,29331906560,1526285519240.8257,7
1935,58.7,29335265280,1526285519440.4731,7
1936,59.4,29335728128,1526285519640.5269,7
1937,56.0,29335851008,1526285519841.4978,7
1938,58.6,29327826944,1526285520040.64,7
1939,56.4,29328691200,1526285520240.421,7
1940,57.5,29328257024,1526285520440.6228,7
1941,56.8,29328293888,1526285520640.361,7
1942,54.7,29328596992,1526285520840.6309,7
1943,54.4,29328166912,1526285521040.3645,7
1944,57.3,29326872576,1526285521240.6206,7
1945,56.9,29326630912,1526285521440.4592,7
1946,57.4,29326508032,1526285521640.3682,7
1947,59.0,29327466496,1526285521841.129,7
1948,55.4,29328977920,1526285522040.3423,7
1949,56.4,29328523264,1526285522240.8618,7
1950,55.1,29329928192,1526285522440.565,7
1951,53.3,29328420864,1526285522640.294,7
1952,55.6,29327720448,1526285522840.2195,7
1953,53.8,29327912960,1526285523040.586,7
1954,53.6,29327818752,1526285523240.7866,7
1955,53.6,29328424960,1526285523440.4453,7
1956,53.4,29327691776,1526285523640.4253,7
1957,52.6,29328482304,1526285523840.319,7
1958,52.9,29327925248,1526285524040.7375,7
1959,55.1,29327953920,1526285524242.7668,7
1960,56.5,29328314368,1526285524440.6553,7
1961,55.3,29328171008,1526285524640.5935,7
1962,57.5,29326098432,1526285524844.9114,7
1963,59.1,29325627392,1526285525040.1035,7
1964,54.9,29329145856,1526285525240.3982,7
1965,58.9,29326024704,1526285525440.4397,7
1966,59.3,29329477632,1526285525640.5806,7
1967,58.4,29326598144,1526285525841.425,7
1968,59.1,29326815232,1526285526044.8088,7
1969,52.0,29330419712,1526285526240.4543,7
1970,56.5,29327212544,1526285526441.318,7
1971,59.1,29329948672,1526285526640.8877,7
1972,59.9,29326954496,1526285526840.6943,7
1973,53.9,29330415616,1526285527041.4302,7
1974,56.7,29330305024,1526285527241.393,7
1975,53.3,29330083840,1526285527442.2026,7
1976,57.9,29330583552,1526285527640.8918,7
1977,56.3,29330509824,1526285527840.9514,7
1978,60.4,29327548416,1526285528040.7085,7
1979,58.1,29331812352,1526285528241.1208,7
1980,57.4,29326143488,1526285528441.1362,7
1981,61.3,29324808192,1526285528644.959,7
1982,59.4,29325553664,1526285528840.6755,7
1983,65.2,29325647872,1526285529040.5422,7
1984,63.7,29323911168,1526285529240.8264,7
1985,59.9,29319811072,1526285529440.9414,7
1986,63.9,29318934528,1526285529640.8706,7
1987,59.4,29326229504,1526285529840.3103,7
1988,55.1,29322838016,1526285530045.1406,7
1989,56.8,29323153408,1526285530240.8552,7
1990,59.9,29322248192,1526285530440.5068,7
1991,58.0,29326635008,1526285530640.5264,7
1992,58.4,29327036416,1526285530840.9487,7
1993,57.2,29325885440,1526285531040.4429,7
1994,55.1,29325983744,1526285531240.5042,7
1995,59.1,29326589952,1526285531441.0637,7
1996,55.8,29325557760,1526285531641.7268,7
1997,55.1,29326057472,1526285531844.994,7
1998,51.1,29326577664,1526285532040.6226,7
1999,57.4,29325991936,1526285532240.6228,7
2000,56.7,29327208448,1526285532440.9731,7
2001,55.0,29326209024,1526285532640.6196,7
2002,53.4,29326852096,1526285532841.9854,7
2003,57.3,29325479936,1526285533041.479,7
2004,57.8,29325627392,1526285533240.8281,7
2005,55.3,29325545472,1526285533440.3916,7
2006,57.6,29323386880,1526285533642.3315,7
2007,57.7,29326733312,1526285533841.2708,7
2008,57.4,29322592256,1526285534043.2078,7
2009,57.9,29326282752,1526285534240.5352,7
2010,60.4,29323726848,1526285534440.6182,7
2011,62.0,29323960320,1526285534640.6538,7
2012,65.8,29325778944,1526285534840.7617,7
2013,59.7,29323542528,1526285535045.5728,7
2014,63.3,29325852672,1526285535240.4214,7
2015,57.7,29326229504,1526285535440.5432,7
2016,57.5,29325750272,1526285535640.6868,7
2017,54.7,29326241792,1526285535840.829,7
2018,63.1,29328461824,1526285536042.9324,7
2019,60.1,29326237696,1526285536241.914,7
2020,59.6,29329473536,1526285536441.1836,7
2021,57.8,29325922304,1526285536640.6929,7
2022,57.0,29326385152,1526285536840.877,7
2023,61.5,29325082624,1526285537040.5483,7
2024,61.0,29323022336,1526285537240.6892,7
2025,61.3,29324517376,1526285537440.4062,7
2026,67.3,29328486400,1526285537640.3633,7
2027,70.8,29321007104,1526285537840.52,7
2028,61.6,29325074432,1526285538040.2678,7
2029,71.4,29318443008,1526285538240.2969,7
2030,65.3,29320327168,1526285565204.4397,8
2031,60.7,29317357568,1526285565402.48,8
2032,63.4,29317095424,1526285565602.7896,8
2033,59.2,29317242880,1526285565805.7131,8
2034,58.6,29316841472,1526285566003.1018,8
2035,55.6,29316395008,1526285566202.7598,8
2036,57.0,29316935680,1526285566402.4194,8
2037,55.6,29316820992,1526285566602.603,8
2038,60.1,29317201920,1526285566802.3547,8
2039,59.2,29317615616,1526285567002.7532,8
2040,58.7,29317447680,1526285567203.1245,8
2041,64.0,29314097152,1526285567403.0957,8
2042,70.7,29316268032,1526285567604.6008,8
2043,62.3,29316104192,1526285567806.0735,8
2044,61.3,29316259840,1526285568002.443,8
2045,69.6,29315100672,1526285568205.705,8
2046,67.5,29313736704,1526285568409.446,8
2047,69.2,29313302528,1526285568603.2668,8
2048,67.8,29316063232,1526285568802.6704,8
2049,63.8,29317718016,1526285569002.561,8
2050,63.5,29315788800,1526285569202.5022,8
2051,65.6,29315928064,1526285569403.5376,8
2052,62.3,29315801088,1526285569602.567,8
2053,57.7,29315203072,1526285569802.5762,8
2054,57.0,29319659520,1526285570002.6897,8
2055,56.0,29326962688,1526285570203.4438,8
2056,53.1,29328293888,1526285570402.3652,8
2057,55.6,29326376960,1526285570602.308,8
2058,54.3,29327433728,1526285570804.7388,8
2059,55.1,29327314944,1526285571002.5708,8
2060,57.6,29325721600,1526285571202.265,8
2061,55.2,29323431936,1526285571405.7788,8
2062,56.3,29322752000,1526285571605.6382,8
2063,54.5,29323046912,1526285571805.5896,8
2064,58.3,29325606912,1526285572008.4902,8
2065,56.3,29323849728,1526285572213.0967,8
2066,58.7,29326786560,1526285572406.5442,8
2067,58.8,29325643776,1526285572603.654,8
2068,60.4,29327552512,1526285572803.8398,8
2069,63.1,29324791808,1526285573004.015,8
2070,64.8,29327073280,1526285573205.361,8
2071,65.8,29326180352,1526285573402.5142,8
2072,62.5,29326995456,1526285573603.5864,8
2073,64.6,29325934592,1526285573809.0042,8
2074,61.2,29326503936,1526285574002.666,8
2075,63.3,29330927616,1526285574207.4404,8
2076,61.8,29328695296,1526285574409.1355,8
2077,56.5,29328216064,1526285574606.2268,8
2078,59.2,29327167488,1526285574809.0544,8
2079,64.6,29328592896,1526285575002.6565,8
2080,68.3,29328879616,1526285575202.6487,8
2081,65.1,29323972608,1526285575402.6296,8
2082,63.8,29328330752,1526285575603.0,8
2083,65.0,29325774848,1526285575809.0989,8
2084,66.0,29325393920,1526285576005.07,8
2085,67.3,29325389824,1526285576202.4832,8
2086,60.9,29331234816,1526285576402.3997,8
2087,68.6,29322006528,1526285576602.2966,8
2088,63.8,29327462400,1526285576802.6743,8
2089,60.4,29327806464,1526285577006.2737,8
2090,65.2,29327249408,1526285577204.9055,8
2091,69.0,29323526144,1526285577402.3936,8
2092,64.7,29322215424,1526285577602.526,8
2093,63.7,29322514432,1526285577805.0186,8
2094,70.7,29322416128,1526285578005.0183,8
2095,69.7,29329506304,1526285578205.2815,8
2096,60.1,29327536128,1526285578402.5083,8
2097,58.8,29331099648,1526285578602.163,8
2098,58.6,29331210240,1526285578802.482,8
2099,51.7,29330251776,1526285579005.6326,8
2100,49.7,29330001920,1526285579205.4006,8
2101,54.9,29330796544,1526285579402.7205,8
2102,54.3,29327183872,1526285579602.3635,8
2103,54.1,29328416768,1526285579804.9524,8
2104,60.8,29324570624,1526285580006.1946,8
2105,58.6,29327400960,1526285580202.172,8
2106,57.8,29327208448,1526285580402.3403,8
2107,60.7,29325275136,1526285580602.353,8
2108,64.3,29327822848,1526285580802.3623,8
2109,60.8,29325737984,1526285581002.5928,8
2110,62.7,29326131200,1526285581202.2168,8
2111,64.7,29325529088,1526285581402.3547,8
2112,63.7,29321510912,1526285581602.7625,8
2113,63.8,29326299136,1526285581802.4436,8
2114,64.3,29323235328,1526285582005.435,8
2115,60.3,29323792384,1526285582202.9778,8
2116,65.1,29320884224,1526285582403.2842,8
2117,63.2,29317431296,1526285582604.0852,8
2118,59.7,29323853824,1526285582802.738,8
2119,60.8,29324668928,1526285583002.5613,8
2120,57.6,29324890112,1526285583203.522,8
2121,60.9,29322661888,1526285583404.9841,8
2122,53.7,29324689408,1526285583602.299,8
2123,54.6,29324599296,1526285583803.0344,8
2124,54.1,29323886592,1526285584003.0342,8
2125,52.7,29323984896,1526285584202.9685,8
2126,57.9,29324488704,1526285584402.6748,8
2127,60.4,29321797632,1526285584603.1987,8
2128,64.0,29323485184,1526285584804.9148,8
2129,59.9,29324238848,1526285585002.214,8
2130,68.0,29322883072,1526285585202.3345,8
2131,60.5,29321064448,1526285585402.12,8
2132,68.2,29320515584,1526285585602.3635,8
2133,66.9,29319528448,1526285585809.079,8
2134,55.9,29327446016,1526285586003.6956,8
2135,56.4,29326741504,1526285586202.3408,8
2136,61.7,29320663040,1526285586405.4631,8
2137,61.3,29323993088,1526285586607.7502,8
2138,54.2,29323280384,1526285586803.4194,8
2139,67.9,29319905280,1526285587003.3188,8
2140,66.0,29320093696,1526285587202.4368,8
2141,62.6,29321854976,1526285587405.454,8
2142,66.9,29320175616,1526285587602.3582,8
2143,67.9,29325631488,1526285587805.6208,8
2144,62.7,29325864960,1526285588004.9744,8
2145,56.4,29326176256,1526285588205.4114,8
2146,57.8,29325250560,1526285588409.0825,8
2147,57.5,29325774848,1526285588608.9731,8
2148,60.8,29328265216,1526285588802.4114,8
2149,63.0,29328101376,1526285589002.4849,8
2150,54.7,29329317888,1526285589202.6458,8
2151,54.8,29329412096,1526285589402.5283,8
2152,53.7,29328715776,1526285589602.3828,8
2153,58.7,29329293312,1526285589802.153,8
2154,56.4,29329272832,1526285590003.0515,8
2155,55.6,29329309696,1526285590202.37,8
2156,56.6,29328015360,1526285590402.616,8
2157,55.3,29328916480,1526285590602.361,8
2158,54.0,29329072128,1526285590802.827,8
2159,58.9,29328834560,1526285591005.039,8
2160,59.9,29329428480,1526285591202.4158,8
2161,59.9,29325463552,1526285591402.4443,8
2162,59.6,29328416768,1526285591602.8755,8
2163,59.2,29329575936,1526285591803.088,8
2164,57.1,29328711680,1526285592002.4143,8
2165,56.9,29327646720,1526285592203.2734,8
2166,56.6,29326626816,1526285592402.36,8
2167,56.7,29328527360,1526285592602.5977,8
2168,53.6,29327310848,1526285592802.4846,8
2169,56.6,29324181504,1526285593003.3706,8
2170,53.0,29327482880,1526285593202.5874,8
2171,52.9,29327151104,1526285593402.6047,8
2172,53.5,29327544320,1526285593602.3674,8
2173,54.2,29327781888,1526285593802.4446,8
2174,51.0,29327507456,1526285594002.469,8
2175,60.0,29328805888,1526285594202.4053,8
2176,59.1,29327863808,1526285594402.367,8
2177,58.7,29327785984,1526285594602.4153,8
2178,57.4,29325676544,1526285594802.2017,8
2179,63.2,29321469952,1526285595004.9463,8
2180,55.3,29329117184,1526285595202.4895,8
2181,60.0,29321105408,1526285595409.0544,8
2182,66.2,29325180928,1526285595602.525,8
2183,65.8,29320916992,1526285595804.955,8
2184,59.5,29326327808,1526285596002.4468,8
2185,64.0,29325045760,1526285596203.137,8
2186,63.6,29325451264,1526285596402.4385,8
2187,64.5,29325373440,1526285596606.3591,8
2188,66.5,29323485184,1526285596802.7412,8
2189,60.7,29326082048,1526285597005.4893,8
2190,64.2,29322674176,1526285597208.935,8
2191,66.7,29324034048,1526285597408.9866,8
2192,64.1,29325750272,1526285597608.8982,8
2193,64.2,29322194944,1526285597805.8608,8
2194,63.9,29330341888,1526285598004.8962,8
2195,62.3,29325570048,1526285598209.2373,8
2196,61.1,29329174528,1526285598403.0195,8
2197,61.4,29329092608,1526285598604.9749,8
2198,58.1,29327810560,1526285598804.4143,8
2199,62.7,29327409152,1526285599008.9026,8
2200,63.6,29330329600,1526285599203.867,8
2201,59.5,29327314944,1526285599405.4795,8
2202,60.3,29329645568,1526285599602.7246,8
2203,57.8,29328756736,1526285599804.4067,8
2204,55.0,29327360000,1526285600002.3232,8
2205,57.5,29336739840,1526285600203.281,8
2206,57.6,29336649728,1526285600402.4873,8
2207,58.9,29338341376,1526285600603.0903,8
2208,55.0,29338583040,1526285600807.9094,8
2209,51.0,29338468352,1526285601003.7383,8
2210,57.2,29339332608,1526285601205.335,8
2211,55.8,29337776128,1526285601402.521,8
2212,52.4,29336809472,1526285601602.6687,8
2213,53.7,29337251840,1526285601802.4475,8
2214,53.6,29337927680,1526285602005.5432,8
2215,58.9,29336985600,1526285602208.933,8
2216,54.2,29335760896,1526285602402.4434,8
2217,52.4,29336248320,1526285602602.5808,8
2218,52.9,29336117248,1526285602803.6304,8
2219,57.3,29335920640,1526285603007.0046,8
2220,51.9,29336199168,1526285603202.2925,8
2221,51.7,29335957504,1526285603402.4788,8
2222,52.0,29336944640,1526285603602.2732,8
2223,54.8,29336084480,1526285603802.5752,8
2224,52.9,29335977984,1526285604002.3909,8
2225,51.0,29335744512,1526285604202.7778,8
2226,51.6,29335625728,1526285604402.3518,8
2227,51.7,29336465408,1526285604603.9888,8
2228,50.7,29336006656,1526285604802.6218,8
2229,53.9,29335678976,1526285605004.5798,8
2230,51.7,29336748032,1526285605203.0928,8
2231,53.8,29336215552,1526285605405.095,8
2232,48.6,29335523328,1526285605602.3645,8
2233,51.7,29336702976,1526285605805.4563,8
2234,51.4,29336530944,1526285606002.3906,8
2235,53.9,29334437888,1526285606202.567,8
2236,61.2,29333741568,1526285606409.4268,8
2237,62.1,29329657856,1526285606602.5105,8
2238,54.1,29337796608,1526285606803.006,8
2239,65.4,29330759680,1526285607005.1123,8
2240,64.1,29334622208,1526285607204.0603,8
2241,62.4,29334196224,1526285607404.6018,8
2242,63.6,29335281664,1526285607602.6,8
2243,58.2,29338566656,1526285607802.4294,8
2244,61.7,29335339008,1526285608005.7805,8
2245,69.7,29332889600,1526285608202.6875,8
2246,69.6,29329715200,1526285608402.4373,8
2247,61.9,29332389888,1526285608605.0098,8
2248,72.9,29329469440,1526285608802.6926,8
2249,69.2,29333241856,1526285609002.4585,8
2250,67.1,29339271168,1526285609205.0386,8
2251,60.7,29338062848,1526285609402.5662,8
2252,59.4,29338251264,1526285609604.9785,8
2253,54.1,29337538560,1526285609802.4905,8
2254,58.7,29337141248,1526285610002.6714,8
2255,55.0,29336616960,1526285610202.3352,8
2256,56.5,29338333184,1526285610404.4736,8
2257,57.4,29337632768,1526285610603.1897,8
2258,56.0,29337067520,1526285610802.39,8
2259,56.5,29337296896,1526285611002.6248,8
2260,56.5,29337501696,1526285611202.3674,8
2261,56.9,29333999616,1526285611402.3289,8
2262,60.3,29336809472,1526285611602.4668,8
2263,56.6,29337223168,1526285611802.5884,8
2264,52.4,29337767936,1526285612002.361,8
2265,54.9,29337321472,1526285612202.1787,8
2266,53.2,29334966272,1526285612405.897,8
2267,52.8,29336969216,1526285612602.4238,8
2268,54.8,29336420352,1526285612802.421,8
2269,51.3,29337772032,1526285613002.538,8
2270,57.5,29338361856,1526285613204.9617,8
2271,51.7,29337370624,1526285613403.4304,8
2272,54.8,29336911872,1526285613603.0469,8
2273,52.6,29336846336,1526285613802.7002,8
2274,56.3,29336440832,1526285614003.1372,8
2275,52.0,29336780800,1526285614207.0618,8
2276,56.9,29336453120,1526285614402.546,8
2277,56.8,29336621056,1526285614606.1182,8
2278,57.3,29336530944,1526285614802.7217,8
2279,63.7,29334675456,1526285615002.901,8
2280,64.2,29330976768,1526285615202.8306,8
2281,62.0,29338603520,1526285615402.4695,8
2282,64.8,29331107840,1526285615602.5933,8
2283,62.7,29335392256,1526285615803.2722,8
2284,64.5,29330984960,1526285616007.575,8
2285,68.4,29315342336,1526285616206.357,8
2286,65.1,29328564224,1526285616406.2322,8
2287,55.7,29335478272,1526285616602.5603,8
2288,73.0,29324398592,1526285616813.061,8
2289,62.3,29315268608,1526285643837.431,9
2290,64.6,29318656000,1526285644037.623,9
2291,60.5,29319041024,1526285644237.4185,9
2292,56.1,29317935104,1526285644441.2314,9
2293,54.6,29318574080,1526285644640.9434,9
2294,59.7,29317914624,1526285644844.9858,9
2295,65.5,29324644352,1526285645037.5312,9
2296,58.2,29318512640,1526285645241.1382,9
2297,60.1,29321076736,1526285645444.958,9
2298,56.3,29321228288,1526285645638.8523,9
2299,61.6,29320687616,1526285645837.579,9
2300,56.1,29321490432,1526285646041.15,9
2301,62.7,29316341760,1526285646240.9275,9
2302,59.5,29322706944,1526285646438.77,9
2303,56.3,29319057408,1526285646641.7212,9
2304,65.4,29317955584,1526285646841.7097,9
2305,63.2,29319630848,1526285647039.3047,9
2306,68.6,29315276800,1526285647241.558,9
2307,57.4,29319745536,1526285647439.4854,9
2308,66.4,29317599232,1526285647637.262,9
2309,65.4,29312602112,1526285647845.1765,9
2310,68.0,29313253376,1526285648041.6008,9
2311,60.7,29321785344,1526285648237.8647,9
2312,65.6,29316395008,1526285648441.8352,9
2313,66.2,29317861376,1526285648642.1526,9
2314,60.4,29316583424,1526285648837.6265,9
2315,67.5,29315489792,1526285649045.0342,9
2316,64.1,29313425408,1526285649245.0754,9
